Time (ms),Engagement (%)
685698,58
685760,58
685807,57
685864,57
685909,56
685960,56
686012,56
686068,55
686121,55
686173,55
686229,54
686283,54
686339,54
686397,53
686447,53
686491,53
686542,53
686603,53
686664,52
686704,52
686758,52
686806,52
686853,52
686915,52
686961,52
687008,52
687055,52
687102,51
687148,51
687194,51
687241,51
687287,51
687333,51
687380,51
687427,51
687474,51
687520,51
687566,51
687615,51
687661,51
687724,51
687770,51
687818,51
687864,51
687909,51
687958,51
688005,51
688052,51
688098,51
688144,51
688191,51
688237,51
688284,51
688332,51
688378,51
688426,51
688471,51
688518,51
688566,51
688612,51
688659,51
688706,51
688753,51
688800,51
688848,51
688894,51
688940,51
688987,51
689033,51
689081,51
689128,51
689176,51
689221,51
689267,51
689313,51
689359,51
689407,51
689454,51
689501,51
689547,51
689594,51
689641,51
689687,51
689735,51
689781,51
689829,51
689875,51
689920,51
689967,51
690016,51
690062,51
690110,51
690157,51
690203,51
690249,51
690311,51
690374,51
690435,51
690497,51
690560,51
690623,51
690685,51
690747,51
690810,51
690873,51
690920,51
690968,51
691013,51
691076,51
691138,51
691201,51
691263,51
691325,51
691386,51
691448,51
691496,51
691540,51
691588,51
691634,51
691691,50
691744,50
691791,50
691838,50
691884,50
691929,50
691976,50
692024,50
692071,50
692117,50
692164,50
692211,50
692258,50
692306,50
692354,50
692398,50
692445,50
692493,50
692555,50
692602,50
692648,50
692696,50
692742,50
692790,50
692837,50
692882,50
692929,50
692976,50
693023,50
693070,50
693117,50
693164,50
693210,50
693257,50
693304,50
693350,50
693397,50
693443,50
693489,50
693537,50
693583,50
693630,50
693676,50
693723,50
693771,50
693816,50
693863,50
693910,50
693957,50
694002,50
694048,50
694098,50
694143,50
694190,50
694237,50
694283,50
694331,50
694377,50
694424,50
694471,50
694517,50
694565,50
694611,50
694658,50
694705,50
694752,50
694797,50
694844,50
694893,50
694939,50
694986,50
695032,50
695079,50
695126,50
695174,50
695221,50
695267,50
695313,50
695360,50
695407,50
695454,50
695499,50
695546,50
695593,50
695640,50
695688,50
695733,50
695779,50
695827,50
695888,50
695950,50
696013,50
696061,50
696124,50
696171,50
696217,50
696264,50
696326,50
696388,50
696445,50
696484,50
696545,50
696606,50
696668,50
696730,50
696793,50
696855,50
696918,50
696980,50
697043,50
697106,50
697168,50
697213,50
697260,50
697306,50
697368,50
697415,50
697478,50
697524,50
697572,50
697618,50
697665,50
697728,50
697775,50
697822,50
697869,50
697918,50
697979,50
698025,50
698072,50
698119,50
698166,50
698227,50
698274,50
698323,50
698370,50
698416,50
698479,50
698524,50
698586,50
698633,50
698680,50
698725,50
698773,50
698821,50
698869,50
698931,50
698977,50
699023,50
699070,50
699119,50
699181,50
699229,50
699292,50
699354,50
699417,50
699480,50
699541,50
699589,50
699637,50
699699,50
699761,50
699821,50
699868,50
699914,50
699959,50
700021,50
700070,50
700116,50
700163,50
700210,50
700257,50
700305,50
700350,50
700396,50
700444,50
700488,50
700535,50
700581,50
700627,50
700675,50
700721,50
700769,50
700814,50
700861,50
700909,50
700955,50
701002,50
701049,51
701095,51
701143,51
701190,51
701237,51
701283,51
701330,51
701376,51
701423,51
701469,51
701515,51
701562,51
701608,51
701656,51
701702,51
701750,51
701797,51
701845,51
701890,51
701937,51
701984,51
702032,51
702078,51
702124,51
702172,51
702218,51
702265,51
702311,51
702358,51
702406,51
702452,51
702500,51
702545,51
702607,51
702654,51
702716,51
702765,51
702811,51
702858,51
702907,51
702952,51
703000,51
703045,51
703107,51
703155,51
703202,51
703250,51
703296,51
703342,51
703390,51
703436,51
703483,51
703530,51
703591,51
703639,52
703686,52
703732,52
703779,52
703826,52
703873,52
703919,52
703977,52
704032,52
704086,53
704153,53
704216,53
704278,53
704341,53
704403,53
704451,53
704499,53
704546,53
704608,53
704670,53
704732,53
704793,53
704857,53
704920,53
704981,53
705044,53
705106,53
705169,54
705231,54
705292,54
705356,54
705418,54
705477,54
705528,54
705592,55
705639,55
705687,55
705734,55
705782,55
705828,55
705873,55
705920,55
705967,55
706014,55
706077,55
706138,55
706200,55
706261,55
706324,55
706388,55
706449,55
706512,55
706575,55
706637,55
706698,55
706745,55
706808,55
706870,55
706917,55
706979,55
707026,55
707072,55
707120,55
707182,55
707228,55
707275,55
707321,55
707367,55
707415,55
707461,55
707507,55
707554,55
707602,55
707647,55
707694,55
707740,55
707788,55
707837,55
707883,55
707929,55
707975,55
708022,55
708068,55
708116,55
708162,55
708209,55
708256,55
708303,55
708350,55
708396,55
708444,55
708489,55
708536,55
708583,55
708630,55
708676,55
708723,55
708769,55
708816,55
708864,55
708910,55
708956,55
709003,55
709050,55
709096,55
709144,55
709192,55
709238,55
709285,55
709332,55
709378,55
709424,55
709470,55
709519,55
709564,55
709611,55
709659,55
709705,55
709753,55
709800,55
709847,55
709895,55
709939,55
709986,55
710031,55
