Time (ms),Engagement (%)
653779,65
653826,65
653865,64
653913,64
653968,64
654014,64
654061,64
654106,64
654155,64
654202,64
654247,64
654294,64
654339,63
654384,63
654436,63
654483,63
654522,63
654567,62
654623,62
654668,62
654715,62
654761,62
654807,62
654855,62
654900,62
654945,62
654992,61
655041,61
655101,61
655148,61
655194,61
655242,61
655289,61
655334,61
655382,61
655428,61
655474,61
655521,61
655568,61
655614,61
655676,61
655737,61
655800,61
655839,61
655892,61
655941,61
655987,61
656033,61
656079,61
656126,61
656175,61
656221,61
656267,61
656313,61
656359,60
656405,60
656452,60
656498,60
656545,60
656592,60
656638,60
656685,60
656731,60
656777,60
656825,60
656871,60
656918,60
656964,60
657010,60
657058,60
657103,60
657150,60
657195,60
657242,60
657288,60
657334,60
657380,60
657442,60
657503,60
657550,60
657612,60
657659,60
657721,60
657767,60
657814,60
657855,61
657906,61
657953,61
657999,61
658045,61
658093,61
658138,61
658186,61
